000468.pid, person, 12.758405035192322, -21.578017754988238, -3.256876132704995, 0.8612317442893982,-58.21078543153012
000468.pid, person, 10.781047105789192, -5.674039602279671, -3.6051251888275146, 0.4389764368534088,90.60390221637147
000468.pid, person, 11.389741237346946, -11.672381474421574, -3.2891603983365556, 0.3933486044406891,-76.66761020482369
000468.pid, car, 24.336173491044484, -19.31644222953103, -3.1349942738359626, 0.8895625472068787,28.393243909720788
000469.pid, person, 12.681987589055847, -21.535985599864617, -3.2474657838994805, 0.8580618500709534,-49.43190914162982
000469.pid, person, 10.809547265370691, -5.587744871775317, -3.559839049975078, 0.6089918613433838,102.49123992001314
000469.pid, person, 11.279514826261087, -10.438596101907589, -3.3545160293579093, 0.35815489292144775,-76.86163532567994
000469.pid, car, 24.36800717198572, -19.26589074245719, -3.1281538952228636, 0.8927471041679382,31.04586926787403
000470.pid, person, 12.788244565327968, -21.57404000418527, -3.2573048500787642, 0.8559565544128418,-55.41549111540238
000470.pid, person, 10.86459660530091, -5.617624759674079, -3.587282121181488, 0.48377129435539246,23.28385539962705
000470.pid, car, 24.39033742384477, -19.301538597453728, -3.1059408729726616, 0.8925053477287292,32.56612524125572
000471.pid, person, 12.759993934631352, -21.613681507110602, -3.290015983581543, 0.8547723889350891,-52.952739250351236
000471.pid, person, 10.857607024056575, -5.459640434810102, -3.510617528642927, 0.6353818774223328,117.8819560006461
000471.pid, person, 11.530185992901146, -11.699778666863079, -3.372830867767332, 0.3338365852832794,-76.98540221115388
000471.pid, car, 24.328090151151027, -19.296109676361088, -3.083077162504196, 0.8901168704032898,31.23787483167765
000472.pid, person, 12.754078865051277, -21.601768493652347, -3.2773126761118574, 0.8531861305236816,-54.89436073841676
000472.pid, person, 10.942790794372566, -5.437769603729254, -3.5573189735412605, 0.6968504190444946,44.12903186006862
000472.pid, person, 11.632466793060306, -12.354211807250977, -3.3689451728548314, 0.3579750955104828,-76.99434950135014
000472.pid, person, 13.054202079772955, -21.788148244222, -3.367307662963865, 0.3327878415584564,-26.555456250058228
000472.pid, car, 24.23326772054037, -19.395451651679146, -3.0774098343319363, 0.8881168365478516,27.477580795886638
000473.pid, person, 12.765018853274263, -21.59890452298251, -3.2373090115460483, 0.8413408398628235,-56.94141752491561
000473.pid, person, 10.939466476440435, -5.389627138773608, -3.5694216489791875, 0.7243950963020325,-147.0238911918761
000473.pid, person, 11.712921703563023, -13.00187439077041, -3.304300210055182, 0.4760383665561676,-77.16735890243649
000473.pid, car, 24.276547411654864, -19.279681794186857, -3.1151591564746615, 0.8933268189430237,31.640006281266384
000474.pid, person, 12.669276497580796, -21.538269563154746, -3.2498490160161806, 0.8366474509239197,-51.037874490036366
000474.pid, person, 10.959717559814461, -5.303919410705574, -3.587688302993775, 0.6995265483856201,-155.64061594052976
000474.pid, car, 24.31491287231446, -19.19714282989502, -3.128286209106445, 0.8930521011352539,34.8368344449132
000475.pid, person, 12.760371971130377, -21.606441974639896, -3.2526537418365478, 0.8334892988204956,-53.262525235651715
000475.pid, person, 11.023081541061407, -5.21987164020539, -3.559850454330445, 0.7719176411628723,-151.2753566575024
000475.pid, car, 24.194121814909437, -19.32873734973726, -3.0789888188952492, 0.8932300209999084,32.10355305848799
000476.pid, person, 12.671591758728038, -21.560714548284363, -3.2495125207034032, 0.836932361125946,-49.57855261335105
000476.pid, person, 10.997561454772955, -5.150852584838875, -3.514118766784668, 0.829731285572052,6.738369719880916
000476.pid, car, 24.265416492115374, -19.2919640974565, -3.1147307103330437, 0.892435610294342,35.03087550942757
000476.pid, car, 11.702394485473638, -12.068771402041117, -3.395755211512247, 0.34548380970954895,-77.18221939945897
000477.pid, car, 24.50438574086065, -19.352265979932703, -3.0534519216288687, 0.8636651039123535,27.13017281077375
000477.pid, car, 11.638649050394699, -11.682251834869389, -3.296984640757242, 0.30495205521583557,-77.43087527417242
000478.pid, car, 24.38984125310725, -19.282716924493965, -3.094005048274994, 0.8541908860206604,29.326399624598874
000478.pid, car, 11.59813043049404, -10.946011815752302, -3.347291554723466, 0.3001123070716858,-77.46891169246632
000479.pid, person, 12.677999149669311, -21.554879795421257, -3.2487726861780346, 0.8434010744094849,-50.00510537448506
000479.pid, person, 11.124115180969241, -4.969741535186774, -3.4799601078033455, 0.7400642037391663,22.71598804844155
000479.pid, person, 11.685900101294889, -11.392612310556265, -3.3707781755007216, 0.3339676856994629,-77.47868076605067
000479.pid, car, 24.31278955175522, -19.41325552920078, -3.0972215774211485, 0.891797661781311,30.843452129899923
000480.pid, person, 12.760471525646395, -21.574429466610866, -3.2481314908890497, 0.840627133846283,-56.52528261327014
000480.pid, person, 11.138982391357429, -4.932886981964119, -3.4749197006225585, 0.8094502091407776,179.92070725933635
000480.pid, car, 24.395713673081513, -19.282691645067793, -3.0986867560896765, 0.8891034126281738,29.178643800580378
000480.pid, car, 11.741724422999795, -12.06791881152562, -3.2782029424394876, 0.3101963698863983,-77.80356940996884
000481.pid, person, 12.707263549168912, -21.553942521413177, -3.2601547241210938, 0.8202629089355469,-49.03762858148178
000481.pid, person, 11.189595985412604, -4.859166622161872, -3.456039142608643, 0.8076446652412415,-165.64450186226168
000481.pid, car, 24.133564602244988, -19.38658753308383, -3.139499447562478, 0.8923197388648987,33.592881599449676
000482.pid, person, 12.768804680217402, -21.595357201316144, -3.2702842842448843, 0.8168415427207947,-58.345900792504516
000482.pid, person, 11.222463798522956, -4.811600399017341, -3.4459582805633553, 0.810754120349884,-166.9498103838585
000482.pid, car, 24.50315007709322, -19.211307616460893, -3.1254647686367942, 0.8904704451560974,29.7650270516833
000483.pid, person, 12.673997618935335, -21.543041402643382, -3.2502296404405073, 0.8126122355461121,-51.03612643925541
000483.pid, person, 11.22101052602133, -4.745883862177537, -3.4265751441319785, 0.7907175421714783,-3.7587604943670474
000483.pid, car, 24.28808254665799, -19.3220017751058, -3.0698950069921986, 0.8900900483131409,33.819365035051504
000484.pid, person, 12.75545427534316, -21.627445644802524, -3.252431392669678, 0.8169471025466919,-53.64919186966579
000484.pid, person, 11.30507373809815, -4.619195620218919, -3.3787947495778403, 0.6676952838897705,145.6026891535914
000484.pid, car, 24.39882245877894, -19.234205757699364, -3.083882709828819, 0.8905019760131836,30.66365777318282
000485.pid, person, 12.793440485000616, -21.614248466491702, -3.2645943403244018, 0.8188738822937012,-50.788611322153706
000485.pid, person, 11.353682359059656, -4.633641084035244, -3.383338371912638, 0.7588209509849548,-170.43021094562448
000485.pid, car, 24.24455341762967, -19.300375239054365, -3.119555436240302, 0.8905764818191528,32.636097745651625
000486.pid, person, 12.758442376789297, -21.613068931981143, -3.2835594478406405, 0.8204067945480347,-52.77869403555343
000486.pid, person, 11.399249792099006, -4.565780043601997, -3.369152367115021, 0.7860124707221985,-168.11776195193832
000486.pid, car, 24.26768383226897, -19.27977123595121, -3.101270374498869, 0.8895784020423889,36.08493313211747
000487.pid, person, 12.69276220148261, -21.5423342964866, -3.2489518469030214, 0.817855954170227,-49.67470482170786
000487.pid, person, 11.433440208435067, -4.49685978889466, -3.352295577526093, 0.7643067836761475,-172.52263686281682
000487.pid, car, 24.19116635322571, -19.316813516616826, -3.1248068690299986, 0.8899473547935486,30.908270567795302
000488.pid, person, 12.771028700329014, -21.60626556759789, -3.2587481339772544, 0.8193092346191406,-53.11871364943781
000488.pid, person, 11.484166908264168, -4.409494304656989, -3.3360164165496826, 0.4900612533092499,-163.01088822895716
000488.pid, car, 24.294044540041973, -19.237504187084383, -3.081832993598211, 0.891358494758606,28.247761969602745
000489.pid, person, 11.472266769409186, -4.333943748474128, -3.3289373397827147, 0.8544065356254578,-171.62356983884044
000489.pid, person, 12.78324277060373, -21.592792238507954, -3.2586037544977096, 0.8092259764671326,-51.84576851590259
000489.pid, car, 24.17162075448544, -19.412772442432164, -3.1493764988919524, 0.8901345133781433,33.02526544190659
000490.pid, person, 12.775981214311397, -21.628974278767906, -3.290791220135159, 0.8110124468803406,-54.12533789266635
000490.pid, person, 11.619637107849126, -4.198994112014778, -3.551089811325073, 0.7886731028556824,56.92828221179777
000490.pid, person, 12.043347358703619, -12.178525859659368, -3.3819885037162076, 0.3183768689632416,-79.3834649216708
000490.pid, car, 24.29409269491832, -19.438616514205936, -3.0784763942162194, 0.8918660879135132,27.382532420497228
000491.pid, person, 12.707965660095223, -21.55659313201905, -3.2578897953033445, 0.811525285243988,-50.35631946547763
000491.pid, person, 11.595250265938901, -4.162010942186635, -3.580242054803031, 0.5709052085876465,39.03404040186562
000491.pid, car, 24.357793541841733, -19.335023081579877, -3.1448755929636403, 0.892736554145813,32.050679228155005
000492.pid, person, 12.738023662567143, -21.607115173339846, -3.277155041694641, 0.8053086400032043,-50.32727643985063
000492.pid, person, 11.562188943227136, -4.136543830235806, -3.5235910415649414, 0.48085397481918335,-169.0674870011425
000492.pid, person, 11.941530374380262, -10.839902364290682, -3.427496690016525, 0.3576068878173828,-79.3887431798668
000492.pid, car, 24.262190077039936, -19.30543340047201, -3.066133329603407, 0.8933067917823792,32.46703990606374
000493.pid, person, 12.677406469980886, -21.540171941121425, -3.200739006201426, 0.8157901167869568,-48.84282679441211
000493.pid, person, 11.584971427917486, -4.075203214372914, -3.6811785697937016, 0.5987188816070557,-164.1251347444363
000493.pid, person, 11.987280972798668, -11.104055595397954, -3.455423307418823, 0.4584600329399109,-79.44899386558325
000493.pid, car, 24.418924610789233, -19.365948281637056, -3.0816123718168678, 0.8922632932662964,25.91163862371134
000494.pid, person, 12.776052023235124, -21.629700510125414, -3.2969818742651693, 0.7914398312568665,-53.63730232584104
000494.pid, person, 11.658355985369004, -3.9609273161206997, -3.650583130972726, 0.4512510299682617,47.11924278856566
000494.pid, car, 24.316557884216312, -19.22784216507622, -3.1183629917061846, 0.8953444361686707,35.24518551882228
000495.pid, person, 12.75050558362689, -21.60205241612026, -3.2618771621159146, 0.797456681728363,-55.36392148107601
000495.pid, person, 11.69770654042562, -3.8587817086113905, -3.5391595628526478, 0.6571507453918457,-123.04185231601761
000495.pid, person, 12.11999746958415, -12.213260475794474, -3.39759464263916, 0.31877511739730835,-79.90214550451748
000495.pid, car, 24.219408737985713, -19.294995609082676, -3.0809773771386397, 0.894890546798706,30.071202524709268
000496.pid, person, 12.685964144193216, -21.548761514516983, -3.2157236612760105, 0.8132341504096985,-49.02541116142627
000496.pid, person, 11.709992408752447, -3.8092229366302552, -3.240085065364838, 0.4903053045272827,42.997420827333755
000496.pid, person, 12.081252034505214, -11.0008677482605, -3.5081581115722646, 0.37622642517089844,-80.12991527204375
000496.pid, car, 24.374937511625745, -19.365399905613494, -3.0586119322549727, 0.893207311630249,28.549547245927982
000497.pid, person, 12.6754869114269, -21.539034409956503, -3.2469283884221856, 0.8158800601959229,-49.0457511318988
000497.pid, person, 11.729302644729621, -3.737600624561316, -3.2311617732048026, 0.5248786807060242,36.15518751725309
000497.pid, person, 12.04565082277571, -10.182516745158608, -3.518482037952967, 0.35776111483573914,-79.89804505674448
000497.pid, car, 24.258190234502162, -19.262539784113567, -3.151769518852234, 0.8935430645942688,32.16563365917891
000498.pid, person, 12.695696258544933, -21.560067176818855, -3.256987118721008, 0.8158800601959229,-51.09276093201362
000498.pid, person, 11.78991603851319, -3.6423275470733714, -3.2044355273246765, 0.5248786807060242,-137.4733167296132
000498.pid, car, 24.311819781427804, -19.25564699587615, -3.135568261146546, 0.8935430645942688,33.290117090114364
000498.pid, car, 12.130389213562015, -10.143452014241902, -3.4906228780746447, 0.3195694386959076,-80.36115270559236
000499.pid, person, 12.768254333072244, -21.607824643452965, -3.289582517411974, 0.8151167631149292,-52.36137247384124
000499.pid, person, 11.824260711669927, -3.5778560638427797, -3.1910759806632996, 0.445117324590683,-141.94314696080585
000499.pid, person, 12.148653030395513, -10.834308036168416, -3.3778011639912915, 0.37864550948143005,-80.5235145694929
000499.pid, car, 24.342850833468972, -19.288501739501957, -3.097244962056478, 0.8944895267486572,30.051799150397382
000500.pid, person, 12.761597585678107, -21.602890396118166, -3.2538708209991456, 0.8075613379478455,-53.58456584767607
000500.pid, person, 11.863901615142828, -3.518697559833533, -3.189763426780701, 0.4776844084262848,-127.18523988195994
000500.pid, person, 12.234935633341475, -12.013697830835978, -3.328323205312093, 0.4152812361717224,-80.7284196170252
000500.pid, car, 24.484685764756318, -19.215742155563003, -3.10100558192231, 0.8939424157142639,31.74777437979527
000501.pid, person, 12.738279771804816, -21.555913066864015, -3.2552860736846925, 0.8059151768684387,-53.807225868590386
000501.pid, person, 11.910855293273931, -3.5043456554412913, -3.4439378125326976, 0.45193764567375183,-127.46548202036647
000501.pid, person, 12.261490440368656, -11.961849482854207, -3.348200798034667, 0.409723162651062,-80.93270884650016
000501.pid, car, 24.4309959913555, -19.2682648207012, -3.0598131857420268, 0.8883687257766724,28.53795868010964
000502.pid, person, 12.70771042505901, -21.556562900543216, -3.2565685510635376, 0.8081319332122803,-47.742072792962254
000502.pid, person, 11.943513870239261, -3.4280485766274653, -3.4290692125047957, 0.4896523058414459,-119.6143338608141
000502.pid, person, 12.243751966036285, -10.464734407571646, -3.4305658707251903, 0.48949146270751953,-80.8361585295219
000502.pid, car, 24.318338740955703, -19.20490795482289, -3.1113564708016135, 0.8885226249694824,32.817678590619984
000503.pid, person, 12.760024417530412, -21.58443303541704, -3.2648722366853193, 0.8096603751182556,-53.55414443801738
000503.pid, person, 11.921395301818855, -3.2911194960276355, -3.1783451239267992, 0.47102582454681396,-125.45386092068892
